23.3670751990531,2022-12-17 00:22:41
23.3288555079614,2022-12-17 00:22:42
23.3661977565725,2022-12-17 00:22:43
23.1651023508064,2022-12-17 00:22:44
23.2231753514466,2022-12-17 00:22:45
23.533072509335202,2022-12-17 00:22:46
23.4351541847289,2022-12-17 00:22:47
23.1998434437686,2022-12-17 00:22:48
23.182979759397398,2022-12-17 00:22:49
23.3566070500356,2022-12-17 00:22:50
23.3297621211219,2022-12-17 00:22:51
23.3340812303,2022-12-17 00:22:52
23.347565958100002,2022-12-17 00:22:53
23.268969340439202,2022-12-17 00:22:54
23.395832316260197,2022-12-17 00:22:55
23.278215445411,2022-12-17 00:22:56
23.4076929209364,2022-12-17 00:22:57
23.320824352,2022-12-17 00:22:58
23.3184860871229,2022-12-17 00:22:59
23.4267101793426,2022-12-17 00:23:00
23.2549829732361,2022-12-17 00:23:01
23.428840865399998,2022-12-17 00:23:02
23.229744900416698,2022-12-17 00:23:03
23.4014145339078,2022-12-17 00:23:04
23.2757185695437,2022-12-17 00:23:05
23.3347237520209,2022-12-17 00:23:06
23.3552432935074,2022-12-17 00:23:07
23.2638312767565,2022-12-17 00:23:08
23.4215004322259,2022-12-17 00:23:09
23.2290087563269,2022-12-17 00:23:10
23.4185325954047,2022-12-17 00:23:11
23.2544497756866,2022-12-17 00:23:12
23.3579317174961,2022-12-17 00:23:13
23.3376483667826,2022-12-17 00:23:14
23.2673325488832,2022-12-17 00:23:15
23.420135730617602,2022-12-17 00:23:16
23.2335372750459,2022-12-17 00:23:17
23.4124587498629,2022-12-17 00:23:18
23.2631414277225,2022-12-17 00:23:19
23.3563270467757,2022-12-17 00:23:20
23.3391084877989,2022-12-17 00:23:21
23.263746308706,2022-12-17 00:23:22
23.436495623893897,2022-12-17 00:23:23
23.2120358944005,2022-12-17 00:23:24
23.425385393004102,2022-12-17 00:23:25
23.2461392485,2022-12-17 00:23:26
23.3830414813275,2022-12-17 00:23:27
23.3218095078551,2022-12-17 00:23:28
23.2914771244009,2022-12-17 00:23:29
23.4216316358932,2022-12-17 00:23:30
23.2536682261447,2022-12-17 00:23:31
23.4472193289106,2022-12-17 00:23:32
23.2735683657,2022-12-17 00:23:33
23.384935956798902,2022-12-17 00:23:34
23.323533335938798,2022-12-17 00:23:35
23.2900719151141,2022-12-17 00:23:36
23.429308852422597,2022-12-17 00:23:37
23.240795432756197,2022-12-17 00:23:38
23.4394821186172,2022-12-17 00:23:39
23.2461508490115,2022-12-17 00:23:40
23.3858072592308,2022-12-17 00:23:41
23.308289909175098,2022-12-17 00:23:42
23.2921058602364,2022-12-17 00:23:43
23.412831337290502,2022-12-17 00:23:44
23.2159601205821,2022-12-17 00:23:45
23.454892531326202,2022-12-17 00:23:46
23.2251810571,2022-12-17 00:23:47
23.4280412246078,2022-12-17 00:23:48
23.2716213937038,2022-12-17 00:23:49
23.3565960676897,2022-12-17 00:23:50
23.3550750078293,2022-12-17 00:23:51
23.2621875169684,2022-12-17 00:23:52
23.4354068936,2022-12-17 00:23:53
23.2344923646735,2022-12-17 00:23:54
23.4103424936134,2022-12-17 00:23:55
23.295528597593698,2022-12-17 00:23:56
23.3251716630023,2022-12-17 00:23:57
23.403558070676997,2022-12-17 00:23:58
23.2459423528499,2022-12-17 00:23:59
23.4498448089796,2022-12-17 00:24:00
23.231245233897802,2022-12-17 00:24:01
23.4438842165271,2022-12-17 00:24:02
23.260889775374903,2022-12-17 00:24:03
23.381814832740602,2022-12-17 00:24:04
23.2998574765621,2022-12-17 00:24:05
23.2866641761978,2022-12-17 00:24:06
23.4242540469285,2022-12-17 00:24:07
23.231882354594898,2022-12-17 00:24:08
23.4371697077238,2022-12-17 00:24:09
23.2342067543346,2022-12-17 00:24:10
23.4058754427456,2022-12-17 00:24:11
23.2742258521798,2022-12-17 00:24:12
23.345324283579203,2022-12-17 00:24:13
23.366859322549,2022-12-17 00:24:14
23.26982469935,2022-12-17 00:24:15
23.4246208489601,2022-12-17 00:24:16
23.2204207936452,2022-12-17 00:24:17
23.4018314093343,2022-12-17 00:24:18
23.2753314552245,2022-12-17 00:24:19
23.348151471876,2022-12-17 00:24:20
23.3731851815256,2022-12-17 00:24:21
23.2688642364368,2022-12-17 00:24:22
23.427114063384998,2022-12-17 00:24:23
23.2285830264707,2022-12-17 00:24:24
23.4437217182263,2022-12-17 00:24:25
23.2521182333604,2022-12-17 00:24:26
23.3773913605663,2022-12-17 00:24:27
23.3161871371817,2022-12-17 00:24:28
23.2896966113242,2022-12-17 00:24:29
23.425957089193897,2022-12-17 00:24:30
23.2370762176295,2022-12-17 00:24:31
23.4267518678759,2022-12-17 00:24:32
23.2583508563216,2022-12-17 00:24:33
23.372045922137797,2022-12-17 00:24:34
23.341576668498302,2022-12-17 00:24:35
23.2831569997971,2022-12-17 00:24:36
23.4207420282306,2022-12-17 00:24:37
23.221632091119698,2022-12-17 00:24:38
23.417874571992602,2022-12-17 00:24:39
23.2402043099199,2022-12-17 00:24:40
23.374193001471397,2022-12-17 00:24:41
23.3072789013176,2022-12-17 00:24:42
23.3159139852572,2022-12-17 00:24:43
23.4067547753864,2022-12-17 00:24:44
23.2665475142346,2022-12-17 00:24:45
23.407359065942497,2022-12-17 00:24:46
23.2650680834685,2022-12-17 00:24:47
23.387167356297898,2022-12-17 00:24:48
23.315584501011102,2022-12-17 00:24:49
23.3156266591125,2022-12-17 00:24:50
23.3948924014093,2022-12-17 00:24:51
23.252211881486197,2022-12-17 00:24:52
23.442246479891,2022-12-17 00:24:53
23.230978281461,2022-12-17 00:24:54
23.394771827416502,2022-12-17 00:24:55
23.2536974542823,2022-12-17 00:24:56
23.3447399526393,2022-12-17 00:24:57
23.358496564331798,2022-12-17 00:24:58
23.2723437776651,2022-12-17 00:24:59
23.4389352223595,2022-12-17 00:25:00
23.2393085027696,2022-12-17 00:25:01
23.4418614915067,2022-12-17 00:25:02
23.2720311820202,2022-12-17 00:25:03
23.3641743222467,2022-12-17 00:25:04
23.3476697623696,2022-12-17 00:25:05
23.267845315267103,2022-12-17 00:25:06
23.4454219272327,2022-12-17 00:25:07
23.2318042358985,2022-12-17 00:25:08
23.4241058377633,2022-12-17 00:25:09
23.2424502937682,2022-12-17 00:25:10
23.3817897970338,2022-12-17 00:25:11
23.3243572813381,2022-12-17 00:25:12
23.293572006386,2022-12-17 00:25:13
23.430713825934703,2022-12-17 00:25:14
23.247001012953703,2022-12-17 00:25:15
23.4571194431807,2022-12-17 00:25:16
23.2569233276903,2022-12-17 00:25:17
23.4024417230424,2022-12-17 00:25:18
23.272327953022,2022-12-17 00:25:19
23.337458233309402,2022-12-17 00:25:20
23.3355815915193,2022-12-17 00:25:21
23.283042330078302,2022-12-17 00:25:22
23.3951093418715,2022-12-17 00:25:23
23.2417273173982,2022-12-17 00:25:24
23.4231165588229,2022-12-17 00:25:25
23.2655928961564,2022-12-17 00:25:26
23.3618064052338,2022-12-17 00:25:27
23.327025159245803,2022-12-17 00:25:28
23.262294332814,2022-12-17 00:25:29
23.4047740915707,2022-12-17 00:25:30
23.227525311447,2022-12-17 00:25:31
23.450450989695902,2022-12-17 00:25:32
23.2811371080357,2022-12-17 00:25:33
23.3871163398042,2022-12-17 00:25:34
23.340582428382703,2022-12-17 00:25:35
23.3121810119833,2022-12-17 00:25:36
23.4276120690839,2022-12-17 00:25:37
23.2339586955746,2022-12-17 00:25:38
23.437245169496897,2022-12-17 00:25:39
23.2377845502112,2022-12-17 00:25:40
23.4011347684039,2022-12-17 00:25:41
23.306658195691,2022-12-17 00:25:42
23.308949113442,2022-12-17 00:25:43
23.4215318497,2022-12-17 00:25:44
23.2288596040629,2022-12-17 00:25:45
23.4210530903493,2022-12-17 00:25:46
23.2303605279714,2022-12-17 00:25:47
23.4010902466116,2022-12-17 00:25:48
23.315478923478,2022-12-17 00:25:49
23.3308385534867,2022-12-17 00:25:50
23.3933649657255,2022-12-17 00:25:51
23.2397716118316,2022-12-17 00:25:52
23.417806312245,2022-12-17 00:25:53
23.2501464653947,2022-12-17 00:25:54
23.415091317042002,2022-12-17 00:25:55
23.3154679411321,2022-12-17 00:25:56
23.344309023851903,2022-12-17 00:25:57
23.350979012844203,2022-12-17 00:25:58
23.2849645576188,2022-12-17 00:25:59
23.404164841820702,2022-12-17 00:26:00
23.2555611066696,2022-12-17 00:26:01
23.393548483638,2022-12-17 00:26:02
23.2633281929857,2022-12-17 00:26:03
23.344622093027503,2022-12-17 00:26:04
23.2991622542425,2022-12-17 00:26:05
23.307226585091097,2022-12-17 00:26:06
23.3928771161704,2022-12-17 00:26:07
23.3106900659016,2022-12-17 00:26:08
23.206693231773297,2022-12-17 00:26:09
23.213114393261197,2022-12-17 00:26:10
23.4949400905459,2022-12-17 00:26:11
23.4527383648825,2022-12-17 00:26:12
23.3361320303414,2022-12-17 00:26:13
23.4149301581,2022-12-17 00:26:14
23.3348896740081,2022-12-17 00:26:15
23.3203172620406,2022-12-17 00:26:16
23.3113338001781,2022-12-17 00:26:17
23.4083102008953,2022-12-17 00:26:18
23.3598865394029,2022-12-17 00:26:19
23.4848099295141,2022-12-17 00:26:20
23.3060677227211,2022-12-17 00:26:21
23.2473427792785,2022-12-17 00:26:22
23.3912945290198,2022-12-17 00:26:23
23.3486031825191,2022-12-17 00:26:24
23.2899811002473,2022-12-17 00:26:25
23.4329859669056,2022-12-17 00:26:26
23.426510953683703,2022-12-17 00:26:27
23.342861301811,2022-12-17 00:26:28
23.318630399070997,2022-12-17 00:26:29
23.343939860110698,2022-12-17 00:26:30
23.2716772524947,2022-12-17 00:26:31
23.409670533737103,2022-12-17 00:26:32
23.3699112437609,2022-12-17 00:26:33
23.309676813231203,2022-12-17 00:26:34
23.324676728318398,2022-12-17 00:26:35
23.2285793650283,2022-12-17 00:26:36
23.2524647231044,2022-12-17 00:26:37
23.443690778245497,2022-12-17 00:26:38
23.5104556072573,2022-12-17 00:26:39
23.4071891278602,2022-12-17 00:26:40
23.218130878432,2022-12-17 00:26:41
23.238149697857303,2022-12-17 00:26:42
23.4231254152339,2022-12-17 00:26:43
23.4692443413891,2022-12-17 00:26:44
23.320917538482902,2022-12-17 00:26:45
23.3144076860818,2022-12-17 00:26:46
23.2735486973349,2022-12-17 00:26:47
23.334790238505,2022-12-17 00:26:48
23.5176872531923,2022-12-17 00:26:49
23.4057273524584,2022-12-17 00:26:50
23.2311182821003,2022-12-17 00:26:51
23.2151926838401,2022-12-17 00:26:52
23.4523196012771,2022-12-17 00:26:53
23.4241600421687,2022-12-17 00:26:54
23.2219439200015,2022-12-17 00:26:55
23.159291974576,2022-12-17 00:26:56
23.292101445900002,2022-12-17 00:26:57
23.3678288796292,2022-12-17 00:26:58
23.266476716441698,2022-12-17 00:26:59
23.3766663771394,2022-12-17 00:27:00
23.3551329925551,2022-12-17 00:27:01
23.4152999895393,2022-12-17 00:27:02
23.4156186083362,2022-12-17 00:27:03
23.2659914643709,2022-12-17 00:27:04
23.321778448996298,2022-12-17 00:27:05
23.3581356685555,2022-12-17 00:27:06
23.368753088715,2022-12-17 00:27:07
23.320650881259798,2022-12-17 00:27:08
23.323326080071002,2022-12-17 00:27:09
23.3886579477269,2022-12-17 00:27:10
23.251702362453,2022-12-17 00:27:11
23.4393261169991,2022-12-17 00:27:12
23.2401441992592,2022-12-17 00:27:13
23.4053848788095,2022-12-17 00:27:14
23.2843919163489,2022-12-17 00:27:15
23.3497426796629,2022-12-17 00:27:16
23.3653072038298,2022-12-17 00:27:17
23.2550068875271,2022-12-17 00:27:18
23.409433280987297,2022-12-17 00:27:19
23.2297406485469,2022-12-17 00:27:20
23.4091820937546,2022-12-17 00:27:21
23.261348573128103,2022-12-17 00:27:22
23.348793315992303,2022-12-17 00:27:23
23.3562242391,2022-12-17 00:27:24
23.2714404495,2022-12-17 00:27:25
23.4329018844962,2022-12-17 00:27:26
23.242224673230698,2022-12-17 00:27:27
23.4258702904222,2022-12-17 00:27:28
23.2719462714274,2022-12-17 00:27:29
23.36536873112,2022-12-17 00:27:30
23.3664547292012,2022-12-17 00:27:31
23.2646499102905,2022-12-17 00:27:32
23.4192124666119,2022-12-17 00:27:33
23.2308121217178,2022-12-17 00:27:34
23.4286005218222,2022-12-17 00:27:35
23.25034911474,2022-12-17 00:27:36
23.3727635846612,2022-12-17 00:27:37
23.3094547966784,2022-12-17 00:27:38
23.2991683942912,2022-12-17 00:27:39
23.4116271269261,2022-12-17 00:27:40
23.2347721321587,2022-12-17 00:27:41
23.4402604822287,2022-12-17 00:27:42
23.2229529802411,2022-12-17 00:27:43
23.4022675330903,2022-12-17 00:27:44
23.2872910218731,2022-12-17 00:27:45
23.314830346904298,2022-12-17 00:27:46
23.3823342127039,2022-12-17 00:27:47
23.236346570222402,2022-12-17 00:27:48
23.4494448221543,2022-12-17 00:27:49
23.254662702035002,2022-12-17 00:27:50
23.4131844406139,2022-12-17 00:27:51
23.2887370915098,2022-12-17 00:27:52
23.330016969797,2022-12-17 00:27:53
23.364512017,2022-12-17 00:27:54
23.241433661,2022-12-17 00:27:55
23.4567144951802,2022-12-17 00:27:56
23.240494881434,2022-12-17 00:27:57
23.4311498308127,2022-12-17 00:27:58
23.243993377759402,2022-12-17 00:27:59
23.380141076070498,2022-12-17 00:28:00
23.3260449724911,2022-12-17 00:28:01
23.3003970519163,2022-12-17 00:28:02
23.4333019882182,2022-12-17 00:28:03
23.2406854864566,2022-12-17 00:28:04
23.4236242471349,2022-12-17 00:28:05
23.2257233626856,2022-12-17 00:28:06
23.3910846756677,2022-12-17 00:28:07
23.295084443628802,2022-12-17 00:28:08
23.311980960122302,2022-12-17 00:28:09
23.4070090336341,2022-12-17 00:28:10
23.2410215506,2022-12-17 00:28:11
23.4453966082,2022-12-17 00:28:12
23.248225773361703,2022-12-17 00:28:13
23.4082401718468,2022-12-17 00:28:14
23.2956184693617,2022-12-17 00:28:15
23.315434047033,2022-12-17 00:28:16
23.3913757781702,2022-12-17 00:28:17
23.226699178692503,2022-12-17 00:28:18
23.4589312508909,2022-12-17 00:28:19
23.2429231448823,2022-12-17 00:28:20
23.4153654140466,2022-12-17 00:28:21
23.2829025057747,2022-12-17 00:28:22
23.3238083780235,2022-12-17 00:28:23
23.3839119575573,2022-12-17 00:28:24
23.2385769057633,2022-12-17 00:28:25
23.4552220155723,2022-12-17 00:28:26
23.2295102451512,2022-12-17 00:28:27
23.436451454773,2022-12-17 00:28:28
23.2629504086082,2022-12-17 00:28:29
23.380316446877398,2022-12-17 00:28:30
23.3370399432347,2022-12-17 00:28:31
23.2761957894243,2022-12-17 00:28:32
23.4174824964982,2022-12-17 00:28:33
23.2241360521158,2022-12-17 00:28:34
23.4293344805381,2022-12-17 00:28:35
23.2642026853106,2022-12-17 00:28:36
23.367503409496898,2022-12-17 00:28:37
23.3582727764968,2022-12-17 00:28:38
23.2672762165616,2022-12-17 00:28:39
23.4420055676801,2022-12-17 00:28:40
23.233826606266202,2022-12-17 00:28:41
23.4447049740147,2022-12-17 00:28:42
23.2514253569,2022-12-17 00:28:43
23.3820426366707,2022-12-17 00:28:44
23.3180525133,2022-12-17 00:28:45
23.285972849114,2022-12-17 00:28:46
23.418971552419702,2022-12-17 00:28:47
23.2247564625287,2022-12-17 00:28:48
23.4432496933143,2022-12-17 00:28:49
23.2323445185768,2022-12-17 00:28:50
23.396928353588503,2022-12-17 00:28:51
23.305475950018398,2022-12-17 00:28:52
23.313555398186,2022-12-17 00:28:53
23.4335310918811,2022-12-17 00:28:54
23.240652301662898,2022-12-17 00:28:55
23.4167080320851,2022-12-17 00:28:56
23.2296911675607,2022-12-17 00:28:57
23.4324326928432,2022-12-17 00:28:58
23.297569392070102,2022-12-17 00:28:59
23.3839771462899,2022-12-17 00:29:00
23.3025221645768,2022-12-17 00:29:01
23.3220466417269,2022-12-17 00:29:02
23.3748119358158,2022-12-17 00:29:03
23.2555397304239,2022-12-17 00:29:04
23.4252569056991,2022-12-17 00:29:05
23.2668582791583,2022-12-17 00:29:06
23.360347934640398,2022-12-17 00:29:07
23.3412567499686,2022-12-17 00:29:08
23.277770702999998,2022-12-17 00:29:09
23.433956823718603,2022-12-17 00:29:10
23.2599200994167,2022-12-17 00:29:11
23.415944431139902,2022-12-17 00:29:12
23.2541227720281,2022-12-17 00:29:13
23.3802347261776,2022-12-17 00:29:14
23.2954478616,2022-12-17 00:29:15
23.3277607703659,2022-12-17 00:29:16
23.3773194413576,2022-12-17 00:29:17
23.2406739731223,2022-12-17 00:29:18
23.428177387469,2022-12-17 00:29:19
23.248660597384898,2022-12-17 00:29:20
23.3835812924564,2022-12-17 00:29:21
23.30810698169,2022-12-17 00:29:22
23.296183433094097,2022-12-17 00:29:23
23.4013181694197,2022-12-17 00:29:24
23.234158866313603,2022-12-17 00:29:25
23.4452480107,2022-12-17 00:29:26
23.2320292640273,2022-12-17 00:29:27
23.4205686664619,2022-12-17 00:29:28
23.2719886672848,2022-12-17 00:29:29
23.3375035813038,2022-12-17 00:29:30
23.3698525497297,2022-12-17 00:29:31
23.2405721759096,2022-12-17 00:29:32
23.443238829846397,2022-12-17 00:29:33
23.2229865771452,2022-12-17 00:29:34
23.4252612764469,2022-12-17 00:29:35
23.264906175595097,2022-12-17 00:29:36
23.359403532145,2022-12-17 00:29:37
23.3494888929646,2022-12-17 00:29:38
23.2654511816926,2022-12-17 00:29:39
23.4254991176428,2022-12-17 00:29:40
23.211647894440198,2022-12-17 00:29:41
23.453238496516303,2022-12-17 00:29:42
23.2380089898939,2022-12-17 00:29:43
23.412115212255898,2022-12-17 00:29:44
23.266395643627,2022-12-17 00:29:45
23.3531719117216,2022-12-17 00:29:46
23.3353881512564,2022-12-17 00:29:47
23.2766943855506,2022-12-17 00:29:48
23.407446788,2022-12-17 00:29:49
23.252970818451203,2022-12-17 00:29:50
23.3913363344498,2022-12-17 00:29:51
23.2960427825884,2022-12-17 00:29:52
23.3034684592137,2022-12-17 00:29:53
23.4053074079982,2022-12-17 00:29:54
23.2254695185296,2022-12-17 00:29:55
23.4495492188326,2022-12-17 00:29:56
23.221512697981698,2022-12-17 00:29:57
23.418623301300002,2022-12-17 00:29:58
23.2519161150035,2022-12-17 00:29:59
23.3622021401893,2022-12-17 00:30:00
23.348819061004498,2022-12-17 00:30:01
23.261903499594702,2022-12-17 00:30:02
23.4258852888632,2022-12-17 00:30:03
23.237164375573002,2022-12-17 00:30:04
23.4307093382902,2022-12-17 00:30:05
23.2830350171,2022-12-17 00:30:06
23.351494612487098,2022-12-17 00:30:07
23.363047461834302,2022-12-17 00:30:08
23.2491979279262,2022-12-17 00:30:09
23.449078020122702,2022-12-17 00:30:10
23.2304678767867,2022-12-17 00:30:11
23.4655882484991,2022-12-17 00:30:12
23.3021604406171,2022-12-17 00:30:13
23.3783315845,2022-12-17 00:30:14
23.2970536735492,2022-12-17 00:30:15
23.230682631875002,2022-12-17 00:30:16
23.209142928925,2022-12-17 00:30:17
23.334411863700097,2022-12-17 00:30:18
23.6221630210257,2022-12-17 00:30:19
23.3060334739693,2022-12-17 00:30:20
23.263668778455703,2022-12-17 00:30:21
23.3067544432824,2022-12-17 00:30:22
23.3550568214766,2022-12-17 00:30:23
23.3337243149554,2022-12-17 00:30:24
23.305417020212502,2022-12-17 00:30:25
23.3932002226118,2022-12-17 00:30:26
23.3217601437656,2022-12-17 00:30:27
23.424089422692802,2022-12-17 00:30:28
23.255773795262,2022-12-17 00:30:29
23.415170792928897,2022-12-17 00:30:30
23.2987273113413,2022-12-17 00:30:31
23.3360689675437,2022-12-17 00:30:32
23.4023193757861,2022-12-17 00:30:33
23.2239006895262,2022-12-17 00:30:34
23.3137452939032,2022-12-17 00:30:35
23.2747660179614,2022-12-17 00:30:36
23.4376994796056,2022-12-17 00:30:37
23.3484992593715,2022-12-17 00:30:38
23.2872845271717,2022-12-17 00:30:39
23.294219164348902,2022-12-17 00:30:40
23.448559349464798,2022-12-17 00:30:41
23.421747486466803,2022-12-17 00:30:42
23.2008127076164,2022-12-17 00:30:43
23.3470308703903,2022-12-17 00:30:44
23.213394691734802,2022-12-17 00:30:45
23.3739696851858,2022-12-17 00:30:46
23.3440010327482,2022-12-17 00:30:47
23.3523256449965,2022-12-17 00:30:48
23.1855768989512,2022-12-17 00:30:49
23.1948016276773,2022-12-17 00:30:50
23.2591075484737,2022-12-17 00:30:51
23.254297492968597,2022-12-17 00:30:52
23.2985791021761,2022-12-17 00:30:53
23.3540105028905,2022-12-17 00:30:54
23.3059710035803,2022-12-17 00:30:55
23.389650888109703,2022-12-17 00:30:56
23.4463886510539,2022-12-17 00:30:57
23.249256090969002,2022-12-17 00:30:58
23.258055856602002,2022-12-17 00:30:59
23.450093398728,2022-12-17 00:31:00
23.445404331307397,2022-12-17 00:31:01
23.3115647940012,2022-12-17 00:31:02
23.1530675581594,2022-12-17 00:31:03
23.3000523334545,2022-12-17 00:31:04
23.3590876297104,2022-12-17 00:31:05
23.320696819681597,2022-12-17 00:31:06
23.329410789080697,2022-12-17 00:31:07
23.3427230130149,2022-12-17 00:31:08
23.231318866931,2022-12-17 00:31:09
23.396683070629802,2022-12-17 00:31:10
23.5121018456517,2022-12-17 00:31:11
23.3207732265348,2022-12-17 00:31:12
23.1778298871667,2022-12-17 00:31:13
23.3484246238005,2022-12-17 00:31:14
23.535748653226502,2022-12-17 00:31:15
23.3969079244042,2022-12-17 00:31:16
23.3515974736579,2022-12-17 00:31:17
23.2611476930837,2022-12-17 00:31:18
23.4025470331,2022-12-17 00:31:19
23.2486275909082,2022-12-17 00:31:20
23.375971152838503,2022-12-17 00:31:21
23.3301027799,2022-12-17 00:31:22
23.3180590555526,2022-12-17 00:31:23
23.42542034908,2022-12-17 00:31:24
23.2822788480111,2022-12-17 00:31:25
23.385518282663202,2022-12-17 00:31:26
23.320599745888103,2022-12-17 00:31:27
23.284668375063102,2022-12-17 00:31:28
23.4035725975686,2022-12-17 00:31:29
23.234629415157098,2022-12-17 00:31:30
23.4257165316357,2022-12-17 00:31:31
23.242860613073,2022-12-17 00:31:32
23.4061123408427,2022-12-17 00:31:33
23.277623555811598,2022-12-17 00:31:34
23.3486304630388,2022-12-17 00:31:35
23.3627264813278,2022-12-17 00:31:36
23.2617815664301,2022-12-17 00:31:37
23.4276408831298,2022-12-17 00:31:38
23.250582234498,2022-12-17 00:31:39
23.382959170200298,2022-12-17 00:31:40
23.3140029758373,2022-12-17 00:31:41
23.28179690273,2022-12-17 00:31:42
23.4140557430458,2022-12-17 00:31:43
23.225813091800003,2022-12-17 00:31:44
23.4506715916005,2022-12-17 00:31:45
23.252144804574698,2022-12-17 00:31:46
23.3848538814464,2022-12-17 00:31:47
23.312247304299998,2022-12-17 00:31:48
23.299160599857,2022-12-17 00:31:49
23.4110738528637,2022-12-17 00:31:50
23.2174556731863,2022-12-17 00:31:51
23.4533734785227,2022-12-17 00:31:52
23.2184767777486,2022-12-17 00:31:53
23.420296102983503,2022-12-17 00:31:54
23.2689517445139,2022-12-17 00:31:55
23.3700534297741,2022-12-17 00:31:56
23.366438078355998,2022-12-17 00:31:57
23.2775779700612,2022-12-17 00:31:58
23.4317606160702,2022-12-17 00:31:59
23.2324212800827,2022-12-17 00:32:00
23.432034005750698,2022-12-17 00:32:01
23.2560841480753,2022-12-17 00:32:02
23.3826162230207,2022-12-17 00:32:03
23.322122693927398,2022-12-17 00:32:04
23.3009467834143,2022-12-17 00:32:05
23.4128185836624,2022-12-17 00:32:06
23.231317921850902,2022-12-17 00:32:07
23.429163123844997,2022-12-17 00:32:08
23.2289254406806,2022-12-17 00:32:09
23.3897033212329,2022-12-17 00:32:10
23.3031224410191,2022-12-17 00:32:11
23.2995512567406,2022-12-17 00:32:12
23.4190342605647,2022-12-17 00:32:13
23.233557292119798,2022-12-17 00:32:14
23.4419860815946,2022-12-17 00:32:15
23.2360447191674,2022-12-17 00:32:16
23.4064438321457,2022-12-17 00:32:17
23.2918894468,2022-12-17 00:32:18
23.3190716008989,2022-12-17 00:32:19
23.379422706222996,2022-12-17 00:32:20
23.227689521591,2022-12-17 00:32:21
23.4309770594714,2022-12-17 00:32:22
23.235070498107,2022-12-17 00:32:23
23.4273337202095,2022-12-17 00:32:24
23.3077032145443,2022-12-17 00:32:25
23.3282833402222,2022-12-17 00:32:26
23.373448060409597,2022-12-17 00:32:27
23.2497719878069,2022-12-17 00:32:28
23.448368154014798,2022-12-17 00:32:29
23.2501988410602,2022-12-17 00:32:30
23.4220070585611,2022-12-17 00:32:31
23.294664499168597,2022-12-17 00:32:32
23.3444156911,2022-12-17 00:32:33
23.3783961094971,2022-12-17 00:32:34
23.244274207221398,2022-12-17 00:32:35
23.4464319919914,2022-12-17 00:32:36
23.2368162908825,2022-12-17 00:32:37
23.415106077727,2022-12-17 00:32:38
23.2545727728093,2022-12-17 00:32:39
23.3601328843384,2022-12-17 00:32:40
23.3367601757495,2022-12-17 00:32:41
23.270484496025603,2022-12-17 00:32:42
23.4383177066259,2022-12-17 00:32:43
23.231590602226,2022-12-17 00:32:44
23.4275399121192,2022-12-17 00:32:45
23.248688704106698,2022-12-17 00:32:46
23.383957069776997,2022-12-17 00:32:47
23.329645680120898,2022-12-17 00:32:48
23.2787583275549,2022-12-17 00:32:49
23.4018303453762,2022-12-17 00:32:50
23.225402382179098,2022-12-17 00:32:51
23.4332050333027,2022-12-17 00:32:52
23.2679467578271,2022-12-17 00:32:53
23.3858438696922,2022-12-17 00:32:54
23.348855079057202,2022-12-17 00:32:55
23.293144857919,2022-12-17 00:32:56
23.4200942798403,2022-12-17 00:32:57
23.211911775862,2022-12-17 00:32:58
23.4566524963406,2022-12-17 00:32:59
23.2337813771498,2022-12-17 00:33:00
23.4058205290348,2022-12-17 00:33:01
23.2640221175538,2022-12-17 00:33:02
23.3621319922628,2022-12-17 00:33:03
23.3527131139684,2022-12-17 00:33:04
23.2702363778266,2022-12-17 00:33:05
23.4211114297278,2022-12-17 00:33:06
23.238763258916098,2022-12-17 00:33:07
23.428163260799998,2022-12-17 00:33:08
23.274438540772202,2022-12-17 00:33:09
23.3601222566452,2022-12-17 00:33:10
23.3447158600313,2022-12-17 00:33:11
23.2522494370277,2022-12-17 00:33:12
23.3690376965161,2022-12-17 00:33:13
23.249515779960003,2022-12-17 00:33:14
23.412110134184,2022-12-17 00:33:15
23.2921073898,2022-12-17 00:33:16
23.346454805434,2022-12-17 00:33:17
23.3468271570869,2022-12-17 00:33:18
23.2849077537478,2022-12-17 00:33:19
23.4352774770653,2022-12-17 00:33:20
23.2403945602898,2022-12-17 00:33:21
23.452663374658798,2022-12-17 00:33:22
23.245877637648,2022-12-17 00:33:23
23.4052261588478,2022-12-17 00:33:24
23.2934235614461,2022-12-17 00:33:25
23.328968525276,2022-12-17 00:33:26
23.3684199430265,2022-12-17 00:33:27
23.246902049,2022-12-17 00:33:28
23.423999907558798,2022-12-17 00:33:29
23.217142308796998,2022-12-17 00:33:30
23.4076248969635,2022-12-17 00:33:31
23.239206764995902,2022-12-17 00:33:32
23.3759914651261,2022-12-17 00:33:33
23.3340399835966,2022-12-17 00:33:34
23.280276906827698,2022-12-17 00:33:35
23.4303786731893,2022-12-17 00:33:36
23.2426152132176,2022-12-17 00:33:37
23.422809158146602,2022-12-17 00:33:38
23.2605210237441,2022-12-17 00:33:39
23.3594207734176,2022-12-17 00:33:40
23.3523363915677,2022-12-17 00:33:41
23.2805586793885,2022-12-17 00:33:42
23.4354620589359,2022-12-17 00:33:43
23.2287609947619,2022-12-17 00:33:44
23.432651759240297,2022-12-17 00:33:45
23.246699518532697,2022-12-17 00:33:46
23.393214040198,2022-12-17 00:33:47
23.3245334783471,2022-12-17 00:33:48
23.2950712184513,2022-12-17 00:33:49
23.417391328959997,2022-12-17 00:33:50
